8.01032495792284,3.06900712110442,6.72280283005034,9.96375710463097,3.1321242190215,-1.73695713867892,-0.882582709139562,-0.512584371203021,0.0688737166778487,0.697515703880871,0.653847190223726,0.139635365416176,2
8.54490165992632,9.82069530941248,7.09500689905126,7.03112391084066,3.36130998967731,-1.90113405494882,-0.880612426353293,-0.579563508375199,0.522408823838967,0.721296925722933,0.190219850875319,0.523390319574287,1
4.39011906579625,2.0775190467598,1.62599871329769,2.51904241941011,3.12037530077262,-0.924809454007575,-0.503383719723381,-1.69218212704166,0.174027630132847,0.453740858310249,0.677849222200397,0.136193887407137,2
1.41311197692126,2.9859570186451,2.56232418852899,8.42340984002064,4.14723678296664,-1.4528101894484,-0.785498572463216,-1.90892802105502,0.680429473326924,0.222717955923657,0.784731610123222,0.866934744523261,2
1.45667406008913,3.97377029160276,9.12482076389306,4.61079992209676,3.27659961177239,-0.884599356039159,-1.50651413386712,-0.885486121866107,0.900426912577057,0.218129773240954,0.529668133960336,0.603851939492986,2
6.54947747355845,7.91943228793426,4.95144749599008,7.23909342412696,4.0913067732709,-1.64957489004835,-1.51958430319483,-0.92214758002772,0.706958081023361,0.115094809967559,0.330692323056785,0.528933700190845,1
1.72925891592767,2.04405675610398,4.1129306392174,6.14256254264775,3.65095715388895,-0.8561016390278,-1.12951925399819,-1.66533626086296,0.555237117435964,0.988643285612393,0.83030052019704,0.200514961908089,1
4.88668248140953,5.14225814642009,1.58234073100793,8.87459916729196,4.00532112515091,-1.97951251942427,-0.81277412605948,-1.21303447966716,0.684000792876544,0.491906155201148,0.289923881701779,0.264487475422493,1
8.18930767426593,3.31975638952947,8.2035034910318,6.06980873827189,4.10143931515911,-1.68667649965031,-1.24154541218888,-1.17321740331992,0.215841229026015,0.269156740820564,0.75753259348513,0.743685002722734,1
7.26931711496526,9.87035628854332,5.02860697705934,1.82170737896949,3.77254900575718,-0.670370393919107,-1.17323215332562,-1.92894645851245,0.684108208281313,0.282799629065857,0.210207253292558,0.607320208520369,2
6.22136055222341,8.09703636689224,1.78439619114827,2.44003216573142,2.94800264360296,-0.535050841840124,-1.25758461066681,-1.15536719109603,0.705045032045851,0.315079290394742,0.886621560072325,0.711244847301636,2
7.5746235114807,5.84701477039274,3.52343393207765,5.34092061774641,4.40098154835559,-0.827114802624262,-1.73246760415555,-1.84139914157578,0.76876175834697,0.598393698531353,0.769826072721678,0.759215012997193,1
4.53141278776481,9.92913523801841,4.80065059043049,7.44664983955548,4.56995704967987,-1.03288680313079,-1.80935602835913,-1.72771421818995,0.726406342531724,0.758806557323465,0.955642627154399,0.914700995242163,1
7.65406006908742,9.09510440646847,4.29751726242568,5.99666796226505,3.32165658993391,-1.4132776063435,-1.00375204737654,-0.90462693621387,0.124602127086445,0.723954684571021,0.745931051913979,0.873868731750232,1
6.51342740177101,6.25437410625876,8.27366400800226,3.82649413754861,5.15346482383259,-1.60769584646489,-1.79769543819861,-1.74807353916909,0.21925615847457,0.607791190928563,0.419700329674043,0.0995469433971692,1
2.90818970042288,7.22364781436643,9.30604938414135,0.7385854907386,3.015272588036,-1.06751993542657,-1.39720216667191,-0.550550485937519,0.306083001539815,0.186676707287836,0.972984164349333,0.152837713835702,1
7.40011022544244,5.24870297523336,9.93250965150865,9.23640470117986,3.09726152215454,-0.67784439787044,-0.895893008605135,-1.52352411567897,0.77059891796557,0.674714798153795,0.0902448068926868,0.5709819033736,1
9.75121359587366,3.98356785646705,9.63554547805046,5.72578104329597,4.33230221638681,-1.10815643263126,-1.31441130056371,-1.90973448319184,0.300552508437427,0.507284057918367,0.279710855135198,0.361727976259306,1
9.85399345948489,8.0054669336224,3.08371981289542,5.10877274991195,3.69832279655632,-0.737181799645768,-1.4166274862479,-1.54451351066265,0.345207414342555,0.923657590601264,0.623621868905377,0.123820016177743,1
0.705204094647744,6.61584583334648,0.719306912281155,7.20740297732786,3.87187991549,-1.0786511239739,-1.75028073871814,-1.04294805279796,0.777607933448815,0.944731498202012,0.277617895170078,0.912854884053617,1
3.82912702199848,8.15302760991984,6.73242011665721,9.04640281411093,3.14551466544847,-1.28246073052305,-0.777495245416765,-1.08555868950866,0.7197155438605,0.262282875326418,0.588538436413484,0.569354250368837,1
3.01256017104669,9.43132404817407,2.14370015326918,8.32949595903762,2.35923898232742,-0.791184796599473,-1.05885581634267,-0.509198369385279,0.377461448544229,0.724973016120221,0.323548596753631,0.815130622425297,1
2.12201141309555,3.74660778149646,9.30850434673064,6.6369131543285,3.96605642736177,-1.3045052101295,-1.13391244057823,-1.52763877665404,0.0663957443341741,0.135743822717891,0.643370402147551,0.172650215602885,2
2.68551567706026,4.34458671086137,4.98059505518016,0.767961174184748,4.72049870019867,-1.94196666648434,-1.17480965086269,-1.60372238285164,0.151363037764881,0.511927086056226,0.0829008376498695,0.763654324238047,2
7.68379140689982,2.71620603822628,6.68622916799939,4.02082244226516,3.25122844139765,-0.528167857332353,-1.95320118225777,-0.769859401807527,0.585217791162459,0.191269842522437,0.706510279339402,0.870096226676293,1
1.03489671683089,2.25812376944248,9.66309706963396,4.74873269234481,5.02143726790597,-1.82984123769125,-1.80458575987234,-1.38701027034238,0.714052561128704,0.859630767823859,0.142969128653613,0.855962260463763,2
6.09009705110259,4.92136730508419,1.2883961445348,2.86515556915656,4.22848535357262,-1.41958818572209,-1.01631809896256,-1.79257906888797,0.232344270001623,0.826788102649171,0.634662142985489,0.545968818048679,1
5.08209022269154,0.800147981869732,1.31312763776099,5.71418296255594,4.45431204333403,-1.40286908460048,-1.54379813425874,-1.50764482447481,0.365095767852454,0.185288716487504,0.662185374506669,0.702089791186693,2
6.55127303498213,4.83168437302707,1.75892376885873,8.79959208775415,4.7753134011291,-0.881797043878306,-1.93313934598544,-1.96037701126535,0.60597437486104,0.898750183308059,0.787771365609409,0.391361425952949,1
2.16042473189051,9.889408184406,2.16207851095593,1.55558288111474,5.41459247749862,-1.7377794346464,-1.82139081556266,-1.85542222728956,0.433182087759192,0.820740881367424,0.458526062698539,0.341326481940228,2
7.97020843039688,1.1756731189075,6.3861927384369,9.22909697669916,1.88810478716476,-0.587613649593759,-0.721777781444217,-0.578713356126787,0.958777999564998,0.439428248631371,0.901468564352982,0.216866493541301,1
4.92762099676906,5.76030211986717,6.29834831732702,3.34173929991947,4.92758229204293,-1.95718500441419,-1.1005478975159,-1.86984939011284,0.120890410813713,0.388038249669051,0.311166569436068,0.643382932798505,2
2.78553786818952,7.05526796410426,5.6611606795317,5.81752750953062,4.64168336205734,-1.53732108501936,-1.80906489368165,-1.29529738335633,0.185250188083779,0.663804774779327,0.875157127422995,0.262646329350714,1
5.84009358906166,4.62114131928926,9.39238242329341,5.56511694024341,2.68159512996456,-0.780084587203956,-0.980767651249946,-0.920742891510657,0.39105168571073,0.0979377384364291,0.941741392013938,0.0561709619406366,1
1.3451325044191,1.70591607219734,5.06030167017622,5.19871555433772,2.47190505855818,-0.879260214322037,-0.763428301597934,-0.82921654263821,0.399754048237326,0.0807179603812902,0.831506086993539,0.39636800036627,2
8.5969578360017,8.20358809129341,8.07222133544175,7.20024099611116,4.40664929720523,-1.80149985452583,-0.856614750959899,-1.7485346917195,0.690163298286714,0.660331225868274,0.783748314738569,0.470776575708756,1
1.63480134980475,8.69008030383071,5.94732628615692,9.66878748858916,2.63283451574718,-0.933053124833538,-0.658489828958444,-1.0412915619552,0.342908222501549,0.594785800841909,0.589170551237045,0.55292078937319,1
9.16626390524588,4.77501882441678,9.85774642910229,5.58825161100251,3.33121972092628,-1.38424139865424,-0.519671664059162,-1.42730665821288,0.42958477947289,0.657984224253797,0.11295483830609,0.163608316215111,1
1.96498166559017,1.29327149643854,6.99589567335634,3.21324386340376,4.16319153223549,-0.693864612171997,-1.94051469379829,-1.5288122262652,0.199598793898079,0.639399586635412,0.366232705686816,0.0857530074379023,2
7.884118443775,2.0859278112872,2.95819621432038,3.1364142253955,3.28959464241415,-1.45010996367943,-1.25637431022197,-0.583110368512746,0.0517081697591289,0.955223788653383,0.483531648817407,0.361610296039626,2
5.81561069725194,5.27089712604365,2.92306665605647,4.84010179879188,4.25975552609679,-1.93830168918379,-1.76952323905344,-0.551930597859563,0.999466657064767,0.83887795788752,0.628015689309518,0.652397636523932,1
9.65468393919581,1.517751592766,4.49306807024082,7.99923326935875,4.95715655432954,-1.95559659406925,-1.64778127553575,-1.35377868472454,0.929814719114596,0.695721625292143,0.179315372656025,0.56031227468763,1
8.7211408593865,7.50029771400779,5.98175758943757,1.83598050387725,3.24461760490756,-1.20087202626542,-0.709991910046479,-1.33375366859566,0.43827239365817,0.057403289843722,0.630572456540769,0.549255038388766,2
4.73832648582406,7.3681975371342,2.73615966787745,9.82898184187759,3.63019819121378,-1.17143853234499,-1.90586135423303,-0.552898304635764,0.358158975616673,0.237174179932022,0.851507727540523,0.463672462123915,2
3.84555105079873,2.7434882035046,3.57050885279876,7.55239118037958,2.86709367606116,-0.544125557594281,-1.25828895162025,-1.06467916684663,0.298973066797771,0.73920502970869,0.903238468504003,0.177366189228431,1
2.54801455760434,1.6449197081759,4.70308365060336,9.81423283469822,2.60348912887053,-0.73556206360939,-1.3078845085126,-0.560042556748539,0.447485203529277,0.466547461122115,0.0977178783363057,0.180620627297459,2
3.99672556752712,5.61238410288931,5.15905230187934,3.98739823436816,3.93343596225204,-1.144096263404,-1.31153836128089,-1.47780133756715,0.816442715996921,0.522894737409506,0.541736207152517,0.468372061687553,1
3.89503073461255,1.20119759041611,7.52946653167761,4.36909930483969,4.19044909104378,-1.99709157153949,-0.673429596487596,-1.51992792301669,0.538500049998059,0.552497717898024,0.968514976461708,0.542861068351858,1
0.508533205398754,7.50541265386153,9.53711534703963,6.33547419517298,3.84120897612849,-0.751183826402342,-1.68809854606559,-1.40192660366056,0.15711835309919,0.96782449613072,0.184285428747396,0.342387015598598,1
4.54703621404549,4.19061472366642,4.41571001755273,1.30959124702855,3.7621102450243,-0.834992475967109,-0.999660733085265,-1.92745703597193,0.58856286102092,0.784629005339602,0.476940506473461,0.122640824741231,1
5.1461123428727,9.54980559607089,5.6726840828724,2.97386108530012,4.44643643305792,-1.82255427681493,-1.80295674337579,-0.820925412867195,0.441668944437782,0.907322994833161,0.332926756090187,0.0979418186881021,1
6.19459840518406,5.40328057539271,7.47579867531905,9.01120993307326,4.19362190059352,-1.30543169918159,-0.955931751356949,-1.93225845005498,0.760936974001315,0.10135729222365,0.576133519317739,0.783396211820962,1
3.85798633857936,2.64607558766935,5.91232175086619,9.30720204478066,2.55714223571221,-0.709996443334303,-0.675244278731372,-1.17190151364653,0.435256686243798,0.905199139598364,0.513950983380068,0.930928086235119,1
6.37408025904995,3.63483259866617,1.95107112024087,6.67129027204766,5.11346400406561,-1.84067809688676,-1.72138544025049,-1.55140046692836,0.061387209733635,0.0556246063055168,0.596283958100586,0.90687275278148,2
4.8888430246306,2.42470018967541,0.999453695280978,5.45169570996554,4.43928762020361,-1.41516579803033,-1.71625070448508,-1.3078711176882,0.382384651107936,0.0503856474976067,0.797328741763156,0.264288550847174,2
8.33902577760677,2.26009418508039,5.03229799027727,7.01585883944931,3.39753446733296,-0.667529485433048,-0.815079118992842,-1.91492586290707,0.433584102019002,0.136248616951193,0.931940146190089,0.193475436940055,1
2.61902135548441,1.5893222171373,5.4523475717678,6.6435004164095,3.46249326817469,-1.21733512161549,-1.24389162361567,-1.00126652294353,0.581417261772864,0.42098407213856,0.577420047872806,0.297970625849697,2
4.14770827669436,9.03360130025766,6.75541937126112,6.11685123050713,5.39703912245797,-1.82926827335359,-1.63868010089129,-1.92909074821309,0.119118967239627,0.119079590706648,0.519891590318695,0.875526099014344,1
0.50496005032399,3.99659996415768,3.15297100656538,6.60390168008327,3.80361260216029,-1.64158068578435,-1.56453256218855,-0.597499354187387,0.709080633424742,0.265774060036524,0.998247776539601,0.211351148116002,2
2.39348611127625,2.03166246322971,2.39867820832204,8.09578190963545,4.61666586960967,-1.76282639043221,-1.67445692309444,-1.17938255608302,0.774175033276567,0.177131966884863,0.665162557898122,0.0791428565809224,2
5.45040217157305,5.75573994761464,9.94208922583031,0.997350364708959,4.98418088048656,-1.28987193560724,-1.9213071097514,-1.77300183512792,0.348850875222383,0.245293399611302,0.698070781110154,0.846503241399084,2
1.59504884433929,8.54453624483737,3.17970360657817,0.687031278029969,4.23499373948459,-1.20197889450964,-1.68092984813654,-1.35208499683841,0.915565593080397,0.72794820117639,0.676623065713401,0.437558107695068,2
8.60662653650836,3.80115439692603,3.69160912659464,7.45602695102183,3.43936746378275,-0.976160272406077,-1.43420844279983,-1.02899874857684,0.595905248800188,0.731351641655596,0.62971196513581,0.247591630901387,1
9.36456642400008,9.17232886329708,5.74425390511996,9.38538898748445,4.09661213024338,-1.30527883214089,-0.942132406989939,-1.84920089111255,0.87802622698021,0.887301726869885,0.650285324514691,0.722310252126132,1
2.90052733188351,1.67740500193734,1.95487592881606,1.89338600548493,3.37079688042873,-1.0880846350241,-0.953969364726637,-1.32874288067799,0.860282483090253,0.470218270975549,0.149120192433129,0.349377184587644,2
1.65888312592631,7.3655096651858,4.89210877735625,7.90774814024753,4.44831480333226,-1.98652421369629,-1.45866144714623,-1.00312914248974,0.456379933333865,0.867906026384494,0.686361209039897,0.693915774322334,1
5.76409450192328,7.56670075415826,8.85157472565012,7.91142015368508,4.04887890282163,-0.985393946495373,-1.60188952168481,-1.46159543464145,0.667907884565566,0.291782008110752,0.114006908148821,0.509539886124932,1
8.13989447413417,5.89366128568489,1.57370168005931,7.22605476405772,4.32068805493835,-1.03077456442012,-1.88482970947481,-1.40508378104342,0.917279522728717,0.885698037707016,0.158949757541342,0.287849569358334,1
8.63544489169104,3.03399381802463,8.7340177164922,9.43119059960928,3.65712243804635,-1.00695354231418,-1.47016745103154,-1.18000144470063,0.279595517823977,0.977277020664905,0.304630720713269,0.0703203996203025,2
8.10382865451323,4.45016786110672,6.71604176222046,1.75711637142631,3.28265958765632,-1.07438618087854,-0.557936326569319,-1.65033708020846,0.121117197206691,0.733102242436443,0.137393671184898,0.971989285926035,2
3.09189765085487,5.86121713595948,0.713346305369784,4.09675692566857,3.56261086164764,-1.02022811508456,-1.3811216891755,-1.16126105738758,0.400637524748506,0.661314576351045,0.925611472859017,0.672027490200262,1
2.89036542034512,5.64937205663929,4.4032161897736,3.26611139333985,4.49201816102939,-0.955642861910397,-1.785375388336,-1.75099991078299,0.716138570877421,0.317027482776736,0.443926438002803,0.418148115406382,1
6.39457068786742,2.10635112750257,1.97192129452513,4.26146794475575,1.98382384569232,-0.652042765799235,-0.774519621367951,-0.557261458525131,0.620338005365244,0.815871139546114,0.379629789117444,0.649958572141092,1
4.60917814650122,2.38937395673791,4.37406634926977,8.34916418870761,4.20564468682003,-0.817685181542334,-1.73265299689812,-1.65530650837958,0.440789655656298,0.605556361157476,0.679549811372004,0.683989579933643,1
